-3685.46166992188,3778.275390625,853.9013671875
-1535.84765625,-2999.05419921875,368.02978515625
-2302.69750976562,-673.848388671875,873.892578125
238.270843505859,721.675659179688,849.793334960938
-2477.31005859375,-890.55224609375,649.926513671875
-2378.67553710938,1827.54028320312,943.905883789062
-1243.86328125,-2639.6591796875,240.534545898438
1720.24694824219,2114.06030273438,867.9384765625
-537.015869140625,1579.49169921875,909.793029785156
2447.7373046875,489.247589111328,808.637329101562
508.129913330078,4436.52294921875,794.182800292969
-2848.67626953125,-2432.30078125,489.12060546875
-1640.04870605469,-1786.51330566406,440.889099121094
4016.75830078125,4408.7861328125,641.624389648438
2091.443359375,2041.20495605469,801.642211914062
2996.73706054688,3765.8701171875,706.267700195312
3152.09643554688,4498.12646484375,719.609130859375
-2028.03833007812,-243.993240356445,872.138244628906
2691.66357421875,-2223.04223632812,254.443984985352
-1018.14654541016,2589.4169921875,881.142700195312
311.503448486328,4734.162109375,829.266174316406
2377.611328125,1327.49365234375,821.925109863281
-179.463623046875,-2463.35498046875,368.686584472656
-17.2608432769775,3647.28662109375,848.389465332031
61.5465965270996,2186.23071289062,901.952758789062
4059.24536132812,-813.361328125,236.619079589844
185.04914855957,4407.1884765625,857.680053710938
-3623.97485351562,3835.80249023438,872.458984375
-3214.6953125,3748.39624023438,963.545654296875
-3553.93310546875,-340.394409179688,570.868041992188
-3582.49658203125,2264.70971679688,921.383728027344
4086.07299804688,-1875.2275390625,207.780883789062
-504.81005859375,763.328491210938,872.116821289062
-2855.34033203125,4637.1318359375,914.229675292969
3852.5625,2359.234375,822.113525390625
-90.6676177978516,3482.47778320312,856.822082519531
-3079.42211914062,2638.716796875,918.546447753906
2414.59252929688,4407.625,859.147338867188
-3617.73486328125,-1687.40893554688,904.49365234375
-1576.84423828125,-491.974212646484,700.627563476562
2213.31127929688,414.032653808594,843.344116210938
1568.35961914062,2020.65100097656,867.107177734375
4.34746170043945,4696.056640625,820.240234375
452.482299804688,-1623.46667480469,388.672088623047
-3543.85131835938,1413.07556152344,772.374938964844
4032.93676757812,-924.737731933594,253.613708496094
-2799.2119140625,4476.37060546875,901.869384765625
193.299896240234,-717.439453125,502.223663330078
468.487609863281,4337.17236328125,802.288391113281
2398.56982421875,3404.87109375,816.654602050781
2623.3896484375,224.394546508789,818.454711914062
-2407.73828125,3775.82666015625,893.711181640625
46.0160293579102,3655.02392578125,849.838500976562
2352.02124023438,257.619262695312,834.375244140625
-1479.26220703125,-1807.4287109375,387.329864501953
1764.087890625,1806.27014160156,810.065063476562
981.299743652344,1266.37573242188,884.8193359375
359.078002929688,1048.30126953125,846.119873046875
3414.84106445312,1895.65710449219,810.363891601562
3982.21044921875,-1826.61596679688,189.924453735352
4220.3544921875,140.585189819336,752.104064941406
-3345.52661132812,1842.40112304688,868.178588867188
4143.607421875,-68.5271682739258,729.855285644531
-2273.30297851562,-707.888000488281,881.468383789062
-2880.04565429688,240.015502929688,893.835266113281
-3003.44677734375,-3128.21435546875,602.060180664062
2261.9296875,-1398.2841796875,445.896636962891
-1746.02722167969,4347.7138671875,857.869750976562
-2320.75512695312,1820.19836425781,947.084228515625
2384.82690429688,4326.27783203125,844.544677734375
305.178283691406,-1058.95837402344,456.422332763672
351.136413574219,-2897.93310546875,238.17138671875
492.233459472656,-671.348754882812,412.722595214844
306.904937744141,-1062.25305175781,456.180908203125
298.587066650391,-556.328125,502.628997802734
3304.90673828125,1607.4951171875,820.654663085938
3948.0263671875,-2526.71411132812,336.4140625
470.521667480469,-433.623229980469,500.944396972656
-2511.8564453125,2654.6357421875,917.303955078125
-1140.43872070312,481.281921386719,889.90673828125
437.363830566406,-927.179077148438,418.783050537109
1.92153167724609,-1574.203125,449.729370117188
3200.0068359375,-3039.3017578125,136.17448425293
-2629.28125,1485.82238769531,863.225158691406
2165.3671875,-2266.23559570312,340.422485351562
1669.15209960938,91.6162567138672,828.865844726562
986.087158203125,1186.41455078125,882.55419921875
452.291931152344,4383.439453125,798.7119140625
2312.86596679688,-707.421997070312,570.981323242188
-385.328430175781,4298.029296875,841.783569335938
476.942840576172,4373.0712890625,800.129760742188
2179.74951171875,539.52197265625,843.32666015625
4108.5029296875,65.3995819091797,769.61865234375
893.182006835938,1665.43103027344,873.356384277344
-930.339721679688,3693.23901367188,852.447326660156
-1194.02722167969,-1567.01232910156,362.969970703125
-1162.85852050781,328.923950195312,891.840576171875
2867.54467773438,-2209.75854492188,242.559417724609
-337.076690673828,-388.051727294922,843.842895507812
-1559.36010742188,4720.20849609375,815.185546875
4061.61083984375,4332.5654296875,668.691162109375
-2137.380859375,-2224.841796875,391.051513671875
4057.681640625,3891.3681640625,745.614501953125
645.694580078125,-2746.734375,253.358337402344
2282.43408203125,2791.11206054688,805.503967285156
3992.41040039062,3135.0107421875,800.143188476562
2122.85986328125,1921.57165527344,813.401977539062
3280.97631835938,-1880.2783203125,201.476043701172
248.873977661133,-1855.16796875,390.874755859375
-2597.10620117188,387.770446777344,913.68310546875
2657.71264648438,4512.27001953125,807.988403320312
-1328.67919921875,1683.23559570312,932.105285644531
1747.46948242188,2768.16357421875,842.663208007812
-306.113220214844,2515.19921875,879.733520507812
-3291.47094726562,3380.6162109375,870.67333984375
-1583.11352539062,1925.18078613281,918.244384765625
-2181.25610351562,3905.85009765625,891.679809570312
3190.01953125,-1938.12329101562,193.4384765625
2781.67822265625,3639.0185546875,728.542175292969
-2784.18237304688,2613.83422851562,940.128784179688
-2808.53881835938,-377.972595214844,822.574584960938
380.239318847656,-1606.59240722656,400.62939453125
-2520.24462890625,1663.82458496094,911.172912597656
2409.95947265625,409.083190917969,813.772827148438
-3015.14819335938,-161.917572021484,827.884521484375
491.016204833984,327.984191894531,839.44970703125
4003.53247070312,3393.57495117188,803.243591308594
-961.948852539062,-1042.568359375,604.223937988281
-648.389526367188,4123.0517578125,872.876953125
1.6940860748291,3605.05615234375,851.98583984375
552.856872558594,1565.62390136719,898.323486328125
2479.7861328125,2018.17138671875,820.143737792969
511.623657226562,-775.44091796875,407.601928710938
-2564.470703125,1519.83813476562,886.015258789062
3954.61499023438,-2549.51196289062,337.691131591797
305.643676757812,657.793579101562,840.816955566406
-3028.63500976562,-2682.814453125,543.650024414062
-1014.10827636719,2559.8896484375,882.710571289062
-758.128845214844,3809.5078125,869.040710449219
1102.32836914062,-2805.82592773438,251.569320678711
1157.17846679688,-2774.1748046875,261.070373535156
2209.15258789062,-1696.67944335938,418.133209228516
136.563873291016,4364.24853515625,864.102416992188
3176.611328125,1164.13818359375,779.303771972656
2338.2119140625,3039.77294921875,799.809265136719
1119.10217285156,-2736.01098632812,265.894805908203
-1191.41796875,-1545.21484375,363.761596679688
1991.62573242188,-1626.93530273438,483.022155761719
-4.20973873138428,1626.12768554688,860.956909179688
-271.256225585938,4646.3896484375,843.782897949219
-1452.22924804688,583.26220703125,855.742126464844
2416.47143554688,410.653839111328,813.008239746094
1440.22351074219,4632.228515625,774.958068847656
1097.5888671875,1219.74841308594,875.97412109375
-2977.82421875,1963.10632324219,901.558715820312
3890.50952148438,3442.12866210938,796.590576171875
4006.0859375,1618.25231933594,808.983642578125
3610.97143554688,2256.857421875,825.016723632812
2307.27294921875,3769.49780273438,824.054321289062
3112.51708984375,-1323.552734375,343.813781738281
-12.6621360778809,-1777.28051757812,441.179626464844
2725.21948242188,-2144.35083007812,258.136627197266
2139.5244140625,1773.65234375,838.975646972656
-2326.14819335938,1646.48669433594,942.236877441406
-3525.3798828125,-76.7226791381836,630.122192382812
2338.33349609375,1212.21130371094,824.005187988281
-524.366821289062,629.079650878906,874.913330078125
2330.681640625,2666.45971679688,837.321411132812
336.907897949219,-1061.5400390625,454.060699462891
-1266.56787109375,-3041.22265625,250.026672363281
1973.28247070312,1925.32189941406,805.3515625
-2250.78149414062,-1390.29260253906,610.983581542969
-3587.44384765625,391.119873046875,639.102416992188
2227.84765625,-696.656311035156,784.059265136719
3820.55932617188,-1399.45947265625,249.545303344727
2202.0986328125,2884.44384765625,811.460693359375
254.120422363281,-1456.69067382812,417.506317138672
1598.67395019531,-1974.71765136719,537.519592285156
3933.38037109375,287.177185058594,774.675598144531
-2702.462890625,3796.24438476562,907.011535644531
-12.0468349456787,-1715.13586425781,446.067199707031
-3136.99829101562,-1340.45141601562,595.037475585938
-996.521423339844,-1832.65600585938,367.138671875
-3719.56274414062,1866.89916992188,804.13427734375
936.613708496094,-2942.6123046875,211.796173095703
-3450.7568359375,1515.79931640625,845.734497070312
-838.744750976562,-834.63037109375,865.647644042969
4040.9443359375,-392.022644042969,462.578247070312
1808.51489257812,1904.56384277344,807.52490234375
-2844.05249023438,165.109619140625,897.22265625
-2344.8017578125,-2875.55419921875,430.250579833984
399.710815429688,1048.78210449219,840.377319335938
3616.85131835938,1762.23315429688,800.886596679688
53.9781951904297,3664.169921875,850.359008789062
1811.76892089844,-844.358459472656,830.138671875
3915.64697265625,1873.54467773438,788.226379394531
397.667083740234,-1377.65942382812,401.564025878906
2099.47192382812,199.004440307617,847.1591796875
85.6158294677734,2203.40966796875,899.036743164062
633.476440429688,4334.29150390625,808.311767578125
2361.12915039062,4365.779296875,846.54052734375
-143.033813476562,3521.36083984375,850.267700195312
2326.06591796875,2305.28833007812,779.01953125
-1680.27136230469,-2637.3916015625,375.890960693359
2196.76123046875,481.921997070312,845.284606933594
2695.72387695312,-1468.86987304688,333.885437011719
-3707.72900390625,257.071594238281,609.262512207031
-2979.9345703125,4134.9453125,930.826782226562
3920.78198242188,1829.83056640625,792.464965820312
3895.34326171875,4221.05908203125,686.130493164062
95.7497100830078,2252.61840820312,895.716430664062
-1665.67712402344,3051.09838867188,911.024169921875
472.537475585938,-1485.06103515625,396.728607177734
384.834655761719,2210.02587890625,872.551330566406
2097.7119140625,2051.97216796875,800.300903320312
-1041.09619140625,-2142.48364257812,324.491302490234
2760.2685546875,3727.71850585938,744.956665039062
-1346.87329101562,-2937.43139648438,323.103240966797
951.195617675781,-2634.28955078125,256.91162109375
1750.70178222656,-680.514221191406,821.094299316406
-1976.61254882812,-1829.66723632812,435.274353027344
4048.65209960938,3414.09155273438,802.178100585938
-3621.49926757812,2426.80200195312,912.482666015625
2810.78271484375,-1297.548828125,327.695251464844
-1663.76940917969,923.306030273438,881.503051757812
553.277709960938,4368.349609375,800.826538085938
2695.779296875,-1468.966796875,333.861083984375
2234.63671875,-2236.44067382812,331.306579589844
1057.48559570312,3177.5322265625,848.06689453125
1047.28686523438,1188.31726074219,879.136779785156
4100.79296875,1714.59399414062,800.295776367188
-928.275695800781,-782.015869140625,860.837524414062
3967.48095703125,-2670.02490234375,346.650146484375
-2216.92626953125,-1517.82287597656,569.975219726562
-2173.232421875,1710.50134277344,901.356323242188
1934.51293945312,4609.4814453125,783.370971679688
104.625335693359,1271.03833007812,844.650207519531
3099.4453125,-1996.84448242188,214.477249145508
112.278221130371,2094.85595703125,899.499633789062
-2733.63720703125,2665.80322265625,944.75341796875
2509.86499023438,3247.99755859375,777.495422363281
-68.7650146484375,-2379.8515625,343.235534667969
3423.7265625,1914.81372070312,811.63232421875
-2825.58837890625,343.024017333984,872.556945800781
2307.5517578125,2373.4033203125,791.176147460938
974.150756835938,-2632.6943359375,262.074279785156
-92.3514862060547,3936.3564453125,844.293579101562
-965.852844238281,-2761.04296875,312.883972167969
959.576293945312,-2454.5458984375,278.015716552734
92.9156265258789,1233.81677246094,846.112915039062
-61.5558471679688,-1545.82189941406,453.335662841797
-730.508972167969,-766.192260742188,872.975952148438
1532.56420898438,3403.64013671875,825.363220214844
2560.42895507812,-854.835693359375,406.168640136719
3075.69165039062,-1136.98889160156,395.124328613281
2790.9453125,-1274.93688964844,328.789337158203
-2008.76953125,-1536.76489257812,543.222106933594
563.274963378906,-1705.98291015625,341.731872558594
-726.052795410156,2672.92919921875,889.140869140625
3355.37768554688,1018.39562988281,773.46435546875
-160.946075439453,1111.74438476562,861.614807128906
-1028.74938964844,-2189.61254882812,309.431182861328
2746.47045898438,3899.07080078125,761.036987304688
3837.60131835938,4400.466796875,678.383666992188
4070.67358398438,3473.17236328125,802.987915039062
-1539.01147460938,2685.7822265625,920.048828125
1990.81762695312,2191.59643554688,824.994506835938
-2251.09765625,347.747924804688,894.1640625
216.725601196289,4540.802734375,850.499694824219
240.485870361328,-1038.18725585938,464.037170410156
136.62419128418,1233.66650390625,845.443969726562
3763.33203125,-1533.98059082031,237.159362792969
1027.25866699219,1167.7978515625,879.411499023438
-3677.80322265625,2512.76293945312,904.069091796875
3785.96557617188,3308.33471679688,803.15185546875
3615.66162109375,2894.58642578125,817.225463867188
3885.447265625,-1489.20104980469,204.459762573242
336.730407714844,4503.3623046875,824.159851074219
2251.27001953125,2405.54443359375,819.003784179688
3181.26342773438,-751.679016113281,603.197204589844
983.905517578125,-2528.53784179688,303.825378417969
3765.96533203125,-1534.82568359375,236.380096435547
2549.84350585938,4287.28076171875,844.099792480469
3630.24267578125,1804.11401367188,798.697204589844
-2680.24951171875,257.33203125,898.976135253906
-1707.62280273438,-1858.83984375,436.299682617188
116.801681518555,-2226.68041992188,328.533355712891
2214.96362304688,2311.34033203125,784.094360351562
2274.34765625,-1987.24829101562,374.769165039062
416.429718017578,-1550.09582519531,403.586669921875
4053.23974609375,2536.70581054688,809.9560546875
-200.98405456543,4480.689453125,832.864624023438
2275.40258789062,-448.363159179688,824.9736328125
228.608612060547,-1835.20385742188,397.46728515625
-3039.11059570312,1167.62390136719,663.050048828125
934.314147949219,-2611.23974609375,253.615081787109
3484.2568359375,-790.665893554688,439.128692626953
-151.100799560547,3476.1943359375,856.391357421875
-2686.21020507812,1688.5947265625,909.913818359375
819.560546875,-378.326812744141,596.599975585938
-270.136627197266,698.228881835938,854.583862304688
-3555.91625976562,1346.59497070312,683.35205078125
-3458.70654296875,-230.656066894531,601.28466796875
488.534057617188,3202.37036132812,849.6552734375
903.597839355469,1355.6064453125,896.278259277344
-2230.05151367188,-813.645385742188,890.243408203125
2652.59033203125,-967.971618652344,349.386444091797
3133.18798828125,-2073.35864257812,203.233734130859
-794.723266601562,-846.233703613281,865.120788574219
-3526.48461914062,3570.68090820312,891.925109863281
1656.62194824219,1785.92077636719,820.912658691406
-2465.74267578125,-2823.3291015625,462.859558105469
-433.266021728516,-47.2244415283203,857.313903808594
3465.1181640625,1855.47521972656,806.849487304688
-456.126678466797,-2175.80126953125,477.484344482422
-664.940795898438,4391.95947265625,872.899353027344
-523.54052734375,4380.1923828125,863.32080078125
76.9115219116211,4551.4384765625,848.756591796875
-157.556549072266,4068.41040039062,867.133178710938
-1408.48315429688,1709.369140625,928.385498046875
1378.59936523438,2005.125,836.175659179688
-1490.18786621094,1826.13452148438,917.453918457031
-1763.93212890625,2845.67236328125,914.391967773438
2546.43139648438,-737.710693359375,469.974639892578
2435.1923828125,-2252.42822265625,258.565612792969
-1586.18310546875,2916.966796875,917.927856445312
-61.0002479553223,-1697.26611328125,457.380889892578
1925.06213378906,-3192.77587890625,236.288925170898
2157.62670898438,1731.99548339844,849.284057617188
-1318.59008789062,-3074.18579101562,242.906173706055
2289.70043945312,2054.134765625,799.678527832031
2431.90063476562,3053.9775390625,796.354858398438
-3699.12548828125,3865.78271484375,872.1708984375
2971.6357421875,3801.15966796875,704.600036621094
-692.932861328125,986.894409179688,879.62841796875
2529.29467773438,-689.222290039062,483.917083740234
-2669.57958984375,4620.2958984375,898.990539550781
2358.7939453125,-1004.32360839844,434.261596679688
3705.091796875,1760.83349609375,798.029907226562
2227.62231445312,2754.37890625,817.095703125
-1235.13635253906,-1977.60095214844,352.044403076172
-2727.01123046875,1824.44836425781,928.942993164062
-2793.24047851562,2584.029296875,938.360900878906
2357.95556640625,4260.43115234375,833.583435058594
1305.07836914062,2069.08911132812,837.584228515625
336.890625,-994.489074707031,437.666625976562
3953.45727539062,3154.43090820312,803.590759277344
-1443.69470214844,1751.21801757812,926.375122070312
183.042266845703,2155.8232421875,879.635192871094
3042.30102539062,3768.98510742188,679.322875976562
-2987.70751953125,-2738.63818359375,541.415832519531
1938.48071289062,-3195.7412109375,228.099243164062
-1586.53210449219,3981.24560546875,852.63720703125
1187.28686523438,-3143.70922851562,273.634399414062
-1351.7626953125,4742.40869140625,810.856079101562
-2224.79736328125,-1337.49426269531,618.279296875
-3300.82592773438,-600.288391113281,606.102722167969
2542.36328125,422.763671875,811.277587890625
-2117.45239257812,1727.27404785156,917.10302734375
2263.20751953125,2538.6533203125,816.515563964844
76.0783920288086,-619.360900878906,522.269287109375
3121.90283203125,-3065.39599609375,129.7763671875
2404.51708984375,3371.802734375,802.976806640625
3995.83203125,-1257.15161132812,220.267669677734
1290.578125,-3106.212890625,285.000030517578
2243.96752929688,4458.04833984375,826.363525390625
1684.56909179688,1201.01257324219,871.02001953125
4011.94189453125,4304.1279296875,657.903686523438
4157.43994140625,-188.09489440918,711.973937988281
2229.76708984375,-1877.13098144531,384.042541503906
3388.1318359375,4436.4501953125,620.248901367188
1521.84521484375,1612.49145507812,830.698364257812
3869.25805664062,4456.70166015625,670.552429199219
265.080139160156,-1804.39770507812,395.051940917969
4215.89111328125,4749.79833984375,620.339416503906
1306.84155273438,-2662.48046875,258.970855712891
1321.76818847656,-3105.9560546875,286.585845947266
339.5966796875,682.164428710938,833.325439453125
2203.09790039062,1901.1494140625,820.884338378906
3978.49853515625,3434.314453125,803.61767578125
421.564636230469,-2671.76171875,304.695770263672
-634.491577148438,4177.84521484375,871.58251953125
3672.57885742188,1971.55554199219,798.718811035156
2978.51318359375,3948.79638671875,726.186096191406
4075.77392578125,-77.3771057128906,762.400817871094
-2899.22583007812,66.7958221435547,902.1708984375
-824.407592773438,3802.9736328125,851.504089355469
-671.378662109375,4087.19848632812,875.176635742188
-1503.33178710938,1919.61120605469,915.489624023438
2402.9130859375,-2066.62670898438,313.704223632812
2358.54370117188,2111.626953125,796.717163085938
1848.40356445312,-950.158325195312,834.98046875
110.814666748047,-793.753662109375,513.036376953125
-322.790893554688,3443.22827148438,866.7470703125
-293.983612060547,1643.38696289062,881.046569824219
1649.9482421875,1663.47692871094,819.101684570312
-3624.83178710938,254.101257324219,648.697937011719
-972.541076660156,-2164.09423828125,341.832183837891
4054.62939453125,4407.5859375,669.929138183594
-2740.275390625,-3231.55615234375,556.401611328125
-1303.734375,-1113.318359375,493.188812255859
4205.51171875,-691.07666015625,312.057312011719
672.463989257812,3677.09838867188,844.776184082031
1922.45935058594,1362.24609375,843.629272460938
3512.79907226562,1908.822265625,807.6591796875
-1177.55834960938,3721.27026367188,881.87060546875
-3684.25708007812,1306.35083007812,645.677551269531
-3553.72021484375,4360.7861328125,963.215698242188
3269.70068359375,419.593444824219,761.861206054688
-2714.03247070312,1825.51000976562,922.757629394531
1245.6328125,3003.66870117188,807.090576171875
-15.5130290985107,-1098.24682617188,525.346008300781
-299.436157226562,3636.99194335938,856.715087890625
390.688720703125,4605.8896484375,808.847351074219
2380.12573242188,244.37336730957,835.479919433594
2491.82568359375,4624.169921875,820.435302734375
87.4296417236328,4501.52099609375,854.768859863281
1368.82299804688,4105.7236328125,801.390747070312
2324.3212890625,556.533996582031,831.287536621094
-3630.365234375,2477.53735351562,906.9453125
1877.37915039062,-3091.87890625,255.725814819336
-3738.09375,100.311805725098,601.47314453125
4013.41284179688,3278.048828125,802.619995117188
-3589.13842773438,-281.392242431641,561.416076660156
-766.342163085938,-833.826171875,867.712524414062
832.388427734375,-2808.2998046875,191.576995849609
576.796875,4409.46923828125,807.706604003906
2523.73901367188,4106.2119140625,801.195434570312
-2424.75170898438,156.276947021484,898.421508789062
1230.41271972656,-3143.2490234375,266.310211181641
3174.82446289062,-1072.62487792969,453.180541992188
-3325.9296875,3691.2880859375,940.207275390625
4033.35986328125,1205.51525878906,815.477355957031
-311.46728515625,4347.0654296875,837.556274414062
568.317138671875,3492.0791015625,844.501220703125
350.568054199219,4510.52392578125,821.307373046875
843.275146484375,1548.99975585938,879.784545898438
4117.9326171875,3789.1181640625,777.256652832031
3064.6103515625,-2046.73767089844,227.132125854492
806.371215820312,-649.46875,483.361175537109
-652.669799804688,4006.38012695312,873.883117675781
-1772.22082519531,-1760.84301757812,504.584320068359
3383.37622070312,1681.52954101562,811.565124511719
-931.72314453125,-2944.244140625,337.4521484375
2570.90795898438,4550.7490234375,817.732116699219
-2709.57373046875,1830.73913574219,920.880187988281
3894.845703125,1640.33349609375,804.171081542969
-3263.43432617188,-965.641723632812,814.089538574219
-3664.14208984375,-259.092468261719,554.487182617188
2398.7490234375,3578.8193359375,823.995910644531
-3436.06176757812,2334.146484375,907.924865722656
-2071.3583984375,4743.1123046875,885.06005859375
1658.32275390625,300.1787109375,848.410400390625
2567.47314453125,208.669403076172,796.413452148438
1877.92358398438,1394.51501464844,848.118103027344
2491.22875976562,4441.2275390625,842.971984863281
3647.93090820312,697.6767578125,770.503967285156
260.065002441406,-676.653137207031,496.644714355469
210.065612792969,1232.37963867188,843.127258300781
2363.14038085938,2235.08862304688,782.619689941406
3983.1904296875,-1385.35693359375,205.840728759766
-3058.73168945312,-187.778228759766,828.451171875
1926.94750976562,2199.89892578125,836.682067871094
1845.08850097656,-3008.56274414062,260.492156982422
2363.19506835938,3619.22485351562,823.16162109375
-936.92578125,2644.359375,877.530334472656
299.602844238281,4352.2333984375,821.277160644531
2384.70751953125,2448.84814453125,785.806884765625
-655.079833984375,3778.5478515625,881.453247070312
3160.17578125,3918.671875,699.065124511719
1241.90991210938,-2557.62890625,298.987365722656
-1829.7392578125,-2029.64245605469,415.77001953125
-3577.82104492188,2218.064453125,916.303649902344
2526.61572265625,4506.54150390625,826.949340820312
-3634.10009765625,1310.47216796875,658.355651855469
2043.61413574219,2931.7099609375,845.504821777344
4227.484375,3996.76586914062,703.318481445312
4120.21484375,-1925.47607421875,232.62744140625
2323.697265625,2788.88842773438,812.484741210938
-101.932144165039,3983.7421875,856.959228515625
362.765747070312,4550.353515625,817.623596191406
4017.64599609375,3148.69482421875,800.2646484375
-2031.66870117188,-159.296234130859,866.350341796875
-2952.61083984375,4335.5517578125,918.925903320312
3952.828125,243.120376586914,777.768432617188
3103.01318359375,609.235229492188,773.359985351562
-1519.35400390625,-1194.69189453125,551.568725585938
-3654.17407226562,1259.42651367188,636.68994140625
3646.4140625,509.286926269531,734.035339355469
805.895385742188,-605.210815429688,502.513458251953
1374.35083007812,-3190.90063476562,275.745758056641
1343.25122070312,4716.533203125,788.696411132812
-211.085464477539,4673.7548828125,824.524047851562
2304.01538085938,3343.76611328125,830.174926757812
3442.658203125,1084.41357421875,726.653686523438
3925.77514648438,3328.99975585938,805.357971191406
377.231506347656,4402.79443359375,809.035766601562
-823.555908203125,3741.39453125,851.56884765625
4079.38696289062,1537.05090332031,809.07275390625
-2451.5625,2766.84448242188,927.277099609375
681.03369140625,-858.942993164062,363.316558837891
2322.30810546875,2312.88256835938,777.966369628906
265.884674072266,-535.440185546875,506.549560546875
3051.5888671875,-3196.859375,113.795806884766
-2968.7275390625,2003.26171875,905.709350585938
4149.1357421875,3219.97973632812,797.3505859375
-2934.52416992188,289.477722167969,888.957885742188
547.170288085938,1684.08020019531,891.963256835938
1707.91577148438,2896.42065429688,839.841064453125
-1001.23852539062,-2920.34936523438,308.621002197266
3771.79760742188,1901.61071777344,788.618530273438
-1000.57366943359,2567.9267578125,882.47607421875
-6.66703653335571,-2570.97265625,345.522338867188
-1028.623046875,-760.874328613281,841.384460449219
224.109283447266,4423.98779296875,850.334411621094
-3073.640625,1357.86743164062,796.686889648438
-3653.97827148438,280.659881591797,626.088256835938
2109.64624023438,-1742.64038085938,443.75927734375
-1688.1435546875,-1595.30187988281,507.074645996094
-351.124420166016,2742.72705078125,880.069763183594
196.820785522461,1182.23706054688,845.222900390625
-548.559448242188,4450.513671875,870.705932617188
-3653.0419921875,283.964233398438,625.987060546875
-3689.17944335938,1287.150390625,634.964904785156
-3734.2060546875,39.4941329956055,589.099487304688
3259.66870117188,-1801.18859863281,221.6162109375
167.354507446289,4675.17333984375,838.641845703125
-70.7329025268555,-2491.37939453125,358.430725097656
2615.60327148438,322.597686767578,820.129211425781
-2863.8720703125,34.5244979858398,896.7275390625
-353.206787109375,-43.8255157470703,857.296447753906
173.295822143555,1214.091796875,845.67724609375
218.600067138672,-534.89990234375,508.684509277344
-3530.30419921875,2210.13403320312,921.781555175781
587.7109375,4188.4453125,826.888671875
3089.55517578125,2154.39770507812,828.860961914062
-2753.44384765625,12.8830738067627,894.560607910156
-235.375854492188,-2132.48120117188,446.349822998047
2022.18103027344,1954.1796875,802.563903808594
91.8979644775391,2164.93212890625,896.706237792969
397.952758789062,-1236.20385742188,412.69580078125
-489.585174560547,-3081.79174804688,307.090118408203
-2606.16552734375,306.286895751953,905.635009765625
-2793.44360351562,-169.304183959961,827.780090332031
-2624.03393554688,2663.1455078125,940.497436523438
2436.8642578125,3367.1357421875,803.610107421875
-320.413055419922,3407.3720703125,867.383728027344
295.242523193359,697.7626953125,843.738647460938
3050.46533203125,1160.46264648438,800.424743652344
1097.35546875,2821.80444335938,825.729431152344
-168.277084350586,4472.98876953125,835.73779296875
1581.05444335938,-2.61042380332947,814.651611328125
-1631.36328125,-2312.71118164062,385.298583984375
-1005.90936279297,2563.70361328125,882.564208984375
-3431.86401367188,-1835.7021484375,669.8427734375
-654.617309570312,2797.15209960938,887.010192871094
350.176239013672,-632.186279296875,473.951812744141
3691.81591796875,4423.49365234375,716.266357421875
2761.0009765625,-2130.0654296875,256.160583496094
2194.96508789062,-2427.37255859375,268.19140625
3724.400390625,1758.78271484375,797.209655761719
1922.88305664062,-3006.9990234375,227.542022705078
-2560.74975585938,250.726745605469,911.583251953125
-2849.8876953125,-241.009979248047,799.982971191406
1636.017578125,-3162.7158203125,267.730438232422
-1692.03759765625,669.071228027344,880.668823242188
388.650970458984,-2874.3056640625,256.753662109375
-3604.0087890625,2302.1796875,922.089477539062
-1638.75537109375,-2015.45422363281,450.190826416016
-403.310852050781,-2004.00756835938,508.250610351562
1297.88513183594,4186.1826171875,826.810302734375
-1104.21716308594,3742.48388671875,873.520568847656
-3653.89599609375,-197.102493286133,562.385864257812
-2608.04541015625,2680.26196289062,939.368713378906
2574.89599609375,298.649658203125,820.972412109375
4001.57958984375,1672.5439453125,803.7705078125
3866.41625976562,-2498.60302734375,290.476135253906
227.840270996094,-1472.35510253906,420.405212402344
1209.5400390625,-3202.80615234375,244.716735839844
-1712.56164550781,4656.96435546875,832.670043945312
2407.30615234375,-438.907897949219,770.049194335938
515.195739746094,4325.56494140625,807.350036621094
-2778.96997070312,125.922142028809,903.288635253906
-3525.73120117188,2212.96484375,922.154235839844
-325.994232177734,3579.75732421875,852.356201171875
3111.32592773438,-1185.61254882812,397.582214355469
-818.058227539062,-196.085037231445,878.234130859375
273.751098632812,4635.9658203125,834.32568359375
-2302.46875,2020.51965332031,901.940795898438
430.888916015625,-498.564392089844,477.304779052734
-1478.06140136719,1664.05529785156,930.233459472656
254.991836547852,2067.52734375,889.078369140625
2173.0166015625,1760.64196777344,844.849304199219
461.427276611328,-691.424560546875,429.309753417969
-2519.36376953125,1707.37915039062,904.912536621094
-1966.08251953125,4250.525390625,857.680358886719
2646.46240234375,4389.3359375,827.01513671875
1041.37878417969,-3090.25756835938,250.043014526367
947.039428710938,-3003.0263671875,214.424072265625
1799.19616699219,2052.59716796875,854.633850097656
1231.66040039062,-3204.337890625,240.845642089844
2909.34423828125,-1324.33581542969,302.665985107422
57.5753860473633,-1299.38330078125,458.685302734375
-3434.64086914062,3524.88037109375,902.798583984375
2113.955078125,-1746.13452148438,441.87939453125
-597.142944335938,1807.82275390625,898.270874023438
-3490.95922851562,3185.43798828125,876.8330078125
-1545.44079589844,-224.367141723633,842.6650390625
